title,abstract,year,journal
On the Duality between Network Flows and Network Lasso,"The data arising in many application domains have an intrinsic network structure. Such network structure is computationally apprealing due to the availability of highly scalable graph algorithms. An important class of graph algorithms is related to optimizing network flows. This paper explores the duality of network flow methods and the recently proposed network Lasso. Network Lasso extends the Lasso method from sparse linear models to clustered graph signals. It turns out that the computational and statistical properties of network Lasso crucially depends on the existence of sufficiently large network flows. Using elementary tools from convex analysis, we offer a precise characterization of the duality between network Lasso and a minimum cost network flow problem. This duality provides a strong link between network Lasso methods and network flow algorithms.",2019,ArXiv
The impact of the interplay between nonionics and the cell membrane on the nanoparticle-cell association and stability of Caco-2 cells,"Nanopartikel (NP) sind etwa 10- 100mal kleiner als eine Eukaryontenzelle und konnen in diese aufgenommen werden. Bei Aufnahmestudien werden derzeit werden Fluoreszenz-markierte NP eingesetzt, die durch Ausbluten des Farbstoffes falsch positive Ergebnisse vorpsiegeln konnen. Als Alternative zur Markierung wurde die Anderung der Rauheit der Zelloberflache durch Bindung und Aufnahme von NP im Durchfluszytometer untersucht. Basiertend auf Vergleichsstudien mit fluoreszenz-markierten NP konnte die Zellgranularitat als ein zusatzlicher Parameter fur Zytoadhasion und Zytoinvasion von biomimetischen NP etabliert werden. 
 
Obwohl NP in Zellen aufgenommen werden konnen ist die Aufnahmerate fur einen therapeutischen Nutzen oftmals zu gering. Um diesem Problem Rechnung zu tragen wurde der Einfluss der nichtionogenen Tenside Poloxamer 188, Polysorbat 20 und Polysorbat 80 auf die Wechselwirkung von fluoreszierenden NP und Caco-2 Einzelzellen im Durchflusszytometer untersucht. Poloxamer 188 konnte als atoxisch bewertet werden und erhohte die NP-Zell Assoziation sogar in Mengen, die produktionsbedingt in NP enthalten sind. In Gegenwart von freiem Poloxamer 188 nahm die Zellassoziation der NP mit steigender Konzentration zu. Im Gegensatz dazu verbesserten oder inhibierten Polysorbat 20 und Polysorbat 80 die NP-Zell Wechselwirkung in Abhangigkeit von deren Konzentration. Daruber hinaus wurden zytotoxische Effekte der Polysorbate beobachtet. Mit Hilfe der Mikroaspirationstechnik konnte eine zunehmende Steifigkeit der Zellmembran in Gegenwart von Poloxamer 188 nachgewiesen werden. Die erhohte NP-Zell Assoziation durfte daher auf der Unterdruckung der Wellenbewegung der Zellmembran und der damit erhohten Kontaktfrequenz zwischen NP und Zelloberflache beruhen. 
 
Inwieweit die erhohte Steifigkeit der Zellmembran in Gegenwart von Poloxamer 188 die Kryokonservierung von empfindlichen Zelllinien vorteilhaft ist, wurde durch Proliferationstests nach dem Tauen von kryokonservierten Caco-2 Zellen untersucht. Verglichen mit herkommlichen Frier-Tau-Protokollen bewirkte Poloxamer 188 eine deutlich erhohte Wachstumsrate von Caco-2 Zellen.",2010,
El Madrid de Julio Cano Lasso. De la utopÃ­a a la realidad,"espanolEn el libro La ciudad y su paisaje, que el autor define como muy alejado del urbanismo, Julio Cano recoge sus reflexiones sobre la ciudad historica por medio del estudio de varias ciudades espanolas analizadas a traves de numerosos dibujos. Destaca la importancia dada a la ciudad de Madrid en dos vertientes: su relacion con el paisaje circundante mediante su fachada urbana volcada sobre el rio Manzanares, y su paisaje interior, ejemplificado por la escena urbana formada por las calles Gran Via y Alcala. En el libro se entremezclan analisis de la situacion historica y actual de los conjuntos madrilenos con propuestas de actuacion para ellos. Estas propuestas, como el parque lineal para el Manzanares o la ampliacion del Ministerio de Marina, resultan muy similares a actuaciones construidas con posterioridad en los mismos escenarios de la ciudad como son Madrid Rio y la ampliacion del Banco de Espana de Rafael Moneo. En esta investigacion se analizan las convergencias y divergencias, metodologicas y morfologicas, entre las propuestas teoricas de Julio Cano y los proyectos construidos referidos anteriormente. Se pretende poner en valor los planteamientos urbanos de Julio Cano Lasso, y su consideracion de la ciudad como la mas importante creacion humana. EnglishIn his book The city and its landscape, Julio Cano collected his reflections on the historical city. In this book, which the author defines as far from urbanism, several Spanish cities are studied, through texts and numerous drawings. It is stricking the importance given to the city of Madrid in two ways: its relationship with the surrounding landscape through its urban facade overturned on the Manzanares River, and its interior landscape, exemplified by the urban scene formed by the Gran Via and Alcala streets. The book analyzes the historical and current status of these urban ensembles of Madrid and also suggests possible lines of action in them. These proposals, such as the Linear Park of Manzanares River or the Ministry of Marine extending, are very similar to urban projects actually built in the city some years later, as Madrid Rio and the Bank of Spain expansion of Rafael Moneo. In this research we analize the convergences and divergences, both methodological and morphological, between Julio Canoâ€™s theoretical proposals and those real projects. It aims to focus on Julio Cano Lassoâ€™s urban approaches and his consideration of the city as the most important of human creations.",2014,
Early Jurassic pillow lavas and palynomorphs in the Karoo of eastern Botswana,"Volcanic rocks in conformable contact with fossiliferous sedimentary strata apparently present excellent possibilities for the calibration of the stratigraphical record by radiometric age determination. Unfortunately, many continental sedimentary sequences are poor in zone fossils. For example, correlation of the desert sediments in the upper Karoo Sequence of southern Africa relies on broad lithostratigraphical divisions1 although vertebrate fossils can also be used2 in some areas. However, precise dating of the onset of Karoo vulcanicity is crucial to the description of Gondwanaland. Here we note a highly exceptional area in eastern Botswana where the top of the largely aeolian â€˜Cave Sandstoneâ€™ and the base of the overlying â€˜Stormberg Lavasâ€™ can be dated by the combined use of palaeontological and radiometric methods. Fluvio-lacustrine sediments within the lowest Stormberg Lavas are conformably overlain by basalts (in places, pillow lavas) with a probable Kâ€“Ar minimum age of âˆ¼181 Myr. Early Jurassic palynomorphs (Classopollis intrareticulatus) suggest that the maximum age of these sediments is in the Upper Sinemurian, between âˆ¼195 and 200 Myr.",1984,Nature
Incorporating Betweenness Centrality in Compressive Sensing for congestion detection,This paper presents a new Compressive Sensing (CS) scheme for detecting network congested links. We focus on decreasing the required number of measurements to detect all congested links in the required number of measurements to detect all congested links in the context of network tomography. We have expanded the LASSO objective function by adding a new term corresponding to the prior knowledge based on the relationship between the congested links and the corresponding link Betweenness Centrality (BC). The accuracy of the proposed model is verified by simulations on two real datasets. The results demonstrate that our model outperformed the state-of-the-art CS based method with significant improvements context of network tomography. We have expanded the LASSO objective function by adding a new term corresponding to the prior knowledge based on the relationship between the congested links and the corresponding link Betweenness Centrality (BC). The accuracy of the proposed model is verified by simulations on two real datasets. The results demonstrate that our model outperformed the state-of-the-art CS based method with significant improvements in terms of F-Score.,2013,"2013 IEEE International Conference on Acoustics, Speech and Signal Processing"
Analysis of Influence of Cable Damage on Dynamic Characteristics of one Cable-stayed Bridge,"Taking a super cable-stayed bridge as background and combining with the original design information,a bridge calculation model is set up based on finite element program to simulate influence of cable damage on dynamic characteristics.The law of the dynamic characteristics with different damage is studied through the decrease of the lasso effective area.It can be conclude that the influence of cable damage has bigger influence to vertical bending mode than that on lateral bending and twisting vibration model.It is also realized that the change of higher modes is bigger when long lasso damage,on the other side,the change of lower modes will be large when the lasso damaged is in short area.",2012,
The Case of Greek Ports,"The future of tourism development is largely dependent on the natural environment and its preservation (Hall and Lew in Sustainable tourism: a geographical perspective. Prentice Hall, New Jersey, 1998). Thus environment is not only an important foundation for tourism sustainable development, but it can also be the foundation for unique attractions for tourists (Zi in Tourism Management 46:11â€“19, 2015). Tourism by its very nature is a resource dependent industry and some commentators argue that sustainable tourism is unachievable given the industryâ€™s ability to pollute and consume resources (Johnson in Marine Policy 26(4):261â€“270, 2002). This view has been summarized as follows: â€œTourism contains the seed of its own destruction; tourism can kill tourism, destroying the very environmental attractions which visitors come to a location to experienceâ€ (Glasson et al. Towards visitor impact management: visitor impacts, carrying capacity and management responses in Europeâ€™s historic towns and cities (urban and regional planning and development). Avebury, Surrey, 1995). The tourism industry is of great importance for Greece and cruising is considered as a major part of it. The estimation of detailed NOx, SO2 and PM2.5 emissions to air due to cruise ships approaching Greek ports is presented in this chapter. The methodological approach is based on detailed technical data and records every cruise ship movement in the studied ports for the year 2013 in order to estimate air emissions and their anticipated social costs. The emissions were analyzed in terms of gas species, seasonality and activity.",2016,
"Safety and acceptability of vaginal disinfection with benzalkonium chloride in HIV infected pregnant women in west Africa: ANRS 049b phase II randomized, double blinded placebo controlled trial. DITRAME Study Group.","OBJECTIVES
To study the tolerance and acceptability in Africa of a perinatal intervention to prevent vertical HIV transmission using benzalkonium chloride disinfection.


DESIGN
A randomized, double blinded phase II trial.


SETTING
Prenatal care units in Abidjan (CÃ´te d'Ivoire) and Bobo-Dioulasso (Burkina Faso).


PATIENTS
Women accepting testing and counselling who were seropositive for HIV-1 and under 37 weeks of pregnancy were eligible. A total of 108 women (54 in each group) enrolled from November 1996 to April 1997, with their informed consent.


INTERVENTION
Women self administered daily a vaginal suppository of 1% benzalkonium chloride or matched placebo from 36 weeks of pregnancy, and a single intrapartum dose. The neonate was bathed with 1% benzalkonium chloride solution or placebo within 30 minutes after birth.


MAIN OUTCOME MEASURES
Adverse events were recorded weekly, with a questionnaire and speculum examination in women through delivery, and examination of the neonate through day 30. The incidence of genital signs and symptoms in the women and cutaneous or ophthalmological events in newborns were compared between groups on an intent to treat basis.


RESULTS
The median duration of prepartum treatment was 21 days (range 0-87 days). Compliance was 87% for prepartum and 69% for intrapartum treatment, and 88% for the neonatal bath, without differences between the two groups. In women, the most frequent event was leucorrhoea; the incidence of adverse events did not differ between treatment groups. In children, the incidence of dermatitis and conjunctivitis did not differ between the benzalkonium chloride and placebo groups (p = 0.16 and p = 0.29, respectively).


CONCLUSION
Vaginal disinfection with benzalkonium chloride is a feasible and well tolerated intervention in west Africa. Its efficacy in preventing vertical HIV transmission remains to be demonstrated.",1999,Sexually transmitted infections
"Osteology and Functional Morphology of the Hind Limb of the Marine Sloth Thalassocnus (Mammalia, Tardigrada)","The anatomy of the skeletal elements of the hind limb of Thalassocnus is described. This genus of â€œground slothâ€ comprises five species represented by Neogene specimens from the coast of Peru and Chile, mostly found in the Pisco Formation. The hind limb of the genus Thalassocnus as a whole is characterized by a small iliac wing, a gracile femur with well-formed femoral neck, teardrop shaped patella, long and slender tibia, triangular tuber calcis, and proximal development of the lateral process of the Mt V. The comparison of the species of Thalassocnus with each other suggests a progressive shift to a particular ecology from the earliest to the latest species of the genus, a conclusion in agreement with those of the studies of craniomandibular, dental, and forelimb gross morphology, and bone internal microstructure. The pedolateral stance, which involves the bearing of the weight on the lateral side of the foot, was practiced by the earliest species of Thalassocnus, as was the case for other Megatheria. This stance was apparently forsaken by the late species of the genus in favor of the acquisition of a secondary plantigrady. A plantigrade hind limb may have been more efficient for paddling and for bottom-walking. Additionally, the late species of Thalassocnus differ from the early ones in the morphology of the pelvis and the slight overall reduction of the hind limb. This suggests the decrease of the support function of the hind limb of these species when compared to that of the early species of Thalassocnus.",2014,Journal of Mammalian Evolution
The effect of various compounds on urea formation by rat liver slices.,"In studies on the synthesis of urea in vitro, the nitrogen is usually supplied as NH&l or as (NHJ)$SO~ (l-3). It has been suggested that the mechanism by which such nitrogen enters the cycle and forms urea is somewhat different from that utilized by nitrogen supplied in the form of glutamine or amino acids. Leuthardt and Glasson (2) believe that ammonia from inorganic salts enters the cycle directly but that ammonia from amino acids may be synthesized into glutamine, which then transfers it to ornithine. Once citrulline is formed, the second molecule of ammonia is added and the reaction is catalyzed by adenosine triphosphate and glutamic acid, as shown by Cohen and Hayano (3). The source of the carbon dioxide which, along with the nitrogen, is added to ornithine to form citrulline can be CO2 supplied by sodium bicarbonate, as recently proved by Grisolia and Cohen (4) but previously indicated by Leuthardt and Glasson (2), who showed that urea formation from ammonium salts was greatly decreased when liver slices were incubated in phosphate instead of bicarbonate medium. The latter also extended the original observations of Krebs (1) by demonstrating that the addition of pyruvate or oxalacetate increased the urea production in the absence of bicarbonate, presumably by supplying COZ. The following is a report of experiments with liver slices, comparing urea production from an ammonium salt, glutamine, and an amino acid under varying conditions.",1949,The Journal of biological chemistry
KÃ¼hltunnel zum KÃ¼hlen von GÃ¼tern,"Die Erfindung betrifft einen Kuhltunnel (1) zum Kuhlen von Produkten, insbesondere Lebensmittel, wie Molkereiprodukte, aufweisend mindestens einen Stellplatz (5) zum Einstellen der zu kuhlenden Produkte (7) bzw. von Produktstapeln (7'), aufweisend auch mindestens eine Druckerzeugungseinrichtung (3) und mindestens einen Kuhlbereich (4) mit mindestens einer Dusenplatte (12) zum Auslass bzw. zur Beaufschlagung der Produkte bzw. Produktstapel mit einem gasformigen, von der Druckerzeugungseinrichtung (3) ausgehenden Kuhlmittelstrom (6), sowie aufweisend mindestens eine Andockstation (10) mit einem zwischen Dusenplatte (12) und Produkt (7) bzw. Produktstapel (7') dichtend anliegenden hohlformigen Andockbalg (11). Erfindungsgemas ist vorgesehen, dass jedem Stellplatz (5) eine Andockstation (10) bzw. Andockbalg (11) zugeordnet ist und im Bereich jedes Andockbalges (11) eine Absperrvorrichtung (13) vorgeordnet ist, die variabel verschliesbare Durchlassoffnungen (14) aufweist fur den, dem zu kuhlenden Produkt (7) bzw. Produktstapel (7') zuzufuhrenden Kuhlmittelstrom (6). Die Erfindung betrifft auch einen Kuhltunnel (1).",2009,
"MÃ©canismes molÃ©culaires gouvernant la biosynthÃ¨se des peptides lasso, peptides bioactifs bactÃ©riens : cas de de la microcine J25","La microcine J25 (MccJ25) est un peptide antimicrobien d'origine bacterienne synthetise par la voie ribosomique et presentant une topologie particuliere appelee ""lasso"" comprenant un nÅ“ud peptidique. Elle consiste en un cycle macrolactame N-terminal et une queue C-terminale piegee irreversiblement dans le cycle par des contraintes steriques. MccJ25 est synthetisee chez Escherichia coli sous forme dâ€™un precurseur peptidique McjA, qui est mature par deux enzymes, McjB et McjC. Lâ€™objectif de ce travail a ete dâ€™elucider les mecanismes moleculaires gouvernant la biosynthese de peptides lasso, en utilisant MccJ25 comme modele. En adoptant une approche basee sur lâ€™ingenierie peptidique, nous avons montre que la structuration en lasso est determinee par la taille du cycle et les residus C-terminaux qui empechent la queue de sortir du cycle, mais pas par la taille de la boucle. Nous avons caracterise les enzymes de maturation de MccJ25. Lâ€™etude in vivo et in vitro de la maturation de MccJ25 nous a permis de montrer que McjB est une nouvelle protease a cysteine ATP-dependante, qui clive le precurseur McjA et possede une forte specificite de substrat pour les positions P2 et P1â€™. McjC est une lactame synthetase qui catalyse lâ€™activation du substrat en formant un intermediaire acyl-AMP et assure la fermeture du cycle. Nos resultats montrent que McjB et McjC sont des enzymes interdependantes agissant en complexe. Nous avons aussi demontre que la machinerie de biosynthese de McJ25 peut etre utilisee pour produire dâ€™autres peptides lasso et des peptides cycliques branches, ouvrant ainsi des perspectives quant a lâ€™ingenierie de peptides bioactifs a partir de la structure en lasso",2011,
